121
# x y z
52	118	74	96	1.00004942226984e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38230076757951e+02	0.00000000000000e+00	2.79217909251450e+02	0.00000000000000e+00	1
53	119	75	97	1.00005000859828e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38230076757951e+02	0.00000000000000e+00	2.73780301984964e+02	0.00000000000000e+00	1
54	120	76	98	1.00005046962287e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38230076757951e+02	0.00000000000000e+00	2.71313814303776e+02	0.00000000000000e+00	1
55	121	77	99	1.00005081764575e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38230076757951e+02	0.00000000000000e+00	2.72411998332341e+02	0.00000000000000e+00	1
1	70	24	47	1.00003898568557e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.73247936228516e+02	0.00000000000000e+00	1
2	71	25	48	1.00003985769958e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.63491441342344e+02	0.00000000000000e+00	1
3	72	26	49	1.00004076244494e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.52625771976060e+02	0.00000000000000e+00	1
4	73	27	50	1.00004167354486e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.39157077654561e+02	0.00000000000000e+00	1
5	74	28	51	1.00004255781062e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.42498713194979e+02	0.00000000000000e+00	1
6	75	29	52	1.00004338288632e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.30537075711676e+02	0.00000000000000e+00	1
7	76	30	53	1.00004412011435e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.27451386700426e+02	0.00000000000000e+00	1
8	77	31	54	1.00004474350768e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.26801667107419e+02	0.00000000000000e+00	1
9	78	32	55	1.00004523126068e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.20427307101431e+02	0.00000000000000e+00	1
10	79	33	56	1.00004556387852e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.15132887054607e+02	0.00000000000000e+00	1
11	80	34	57	1.00004572886287e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.16435406734342e+02	0.00000000000000e+00	1
12	81	35	58	1.00004572294216e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.18543590332654e+02	0.00000000000000e+00	1
13	82	36	59	1.00004554571474e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.19725807151927e+02	0.00000000000000e+00	1
14	83	37	60	1.00004520387228e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.21913711775219e+02	0.00000000000000e+00	1
15	84	38	61	1.00004470563852e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.27776962579714e+02	0.00000000000000e+00	1
16	85	39	62	1.00004406819337e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.32163259197490e+02	0.00000000000000e+00	1
17	86	40	63	1.00004331638080e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.35745839075729e+02	0.00000000000000e+00	1
18	87	41	64	1.00004247648687e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.37894348161221e+02	0.00000000000000e+00	1
19	88	42	65	1.00004157881915e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.57317953600772e+02	0.00000000000000e+00	1
20	89	43	66	1.00004065459126e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.58417314602132e+02	0.00000000000000e+00	1
21	90	44	67	1.00003973572924e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.65247586159146e+02	0.00000000000000e+00	1
22	91	45	68	1.00003885327248e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.71195238380376e+02	0.00000000000000e+00	1
23	92	46	69	1.00003803019569e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.76646991887309e+02	0.00000000000000e+00	1
24	93	47	70	1.00003728618629e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.86471611712268e+02	0.00000000000000e+00	1
25	94	48	71	1.00003663532592e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.96265996752863e+02	0.00000000000000e+00	1
26	95	49	72	1.00003608563695e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	4.04026958438061e+02	0.00000000000000e+00	1
27	96	50	73	1.00003563790088e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.99426570112341e+02	0.00000000000000e+00	1
28	97	51	74	1.00003529188518e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	4.05333248967211e+02	0.00000000000000e+00	1
29	98	52	75	1.00003504319824e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	4.12701626916819e+02	0.00000000000000e+00	1
30	99	53	76	1.00003488664741e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	4.11888044038974e+02	0.00000000000000e+00	1
31	100	54	77	1.00003481805659e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	4.16863834193668e+02	0.00000000000000e+00	1
32	101	55	78	1.00003483516180e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	4.19751914922110e+02	0.00000000000000e+00	1
33	102	56	79	1.00003493827954e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	4.21100489862548e+02	0.00000000000000e+00	1
34	103	57	80	1.00003513008781e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	4.09183600849522e+02	0.00000000000000e+00	1
35	104	58	81	1.00003541104918e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	4.09553042825595e+02	0.00000000000000e+00	1
36	105	59	82	1.00003578570254e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	4.06548114045473e+02	0.00000000000000e+00	1
37	106	60	83	1.00003625852226e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.92158600920773e+02	0.00000000000000e+00	1
38	107	61	84	1.00003683760441e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.92130842495749e+02	0.00000000000000e+00	1
39	108	62	85	1.00003752823585e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.84766012513622e+02	0.00000000000000e+00	1
40	109	63	86	1.00003833300211e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.80720255447496e+02	0.00000000000000e+00	1
41	110	64	87	1.00003924947927e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.70617912634386e+02	0.00000000000000e+00	1
42	111	65	88	1.00004027274131e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.57068804697153e+02	0.00000000000000e+00	1
43	112	66	89	1.00004138922985e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.49379194107120e+02	0.00000000000000e+00	1
44	113	67	90	1.00004257746880e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.42788750606150e+02	0.00000000000000e+00	1
45	114	68	91	1.00004380359224e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.28360425033283e+02	0.00000000000000e+00	1
46	115	69	92	1.00004503002368e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.19170179213459e+02	0.00000000000000e+00	1
47	116	70	93	1.00004621579158e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.18472646418751e+02	0.00000000000000e+00	1
48	117	71	94	1.00004732260898e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.01364108392909e+02	0.00000000000000e+00	1
49	118	72	95	1.00004832033883e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	3.03190895794113e+02	0.00000000000000e+00	1
50	119	73	96	1.00004919153954e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	2.91955482717279e+02	0.00000000000000e+00	1
51	120	74	97	1.00004992565907e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	2.88294663149917e+02	0.00000000000000e+00	1
52	121	75	98	1.00005052781467e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44513262065130e+02	0.00000000000000e+00	2.86209323573747e+02	0.00000000000000e+00	1
1	73	25	49	1.00004085596551e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.65234284489470e+02	0.00000000000000e+00	1
2	74	26	50	1.00004167707463e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.62954012422160e+02	0.00000000000000e+00	1
3	75	27	51	1.00004249648137e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.52288991461394e+02	0.00000000000000e+00	1
4	76	28	52	1.00004328516871e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.49073483660366e+02	0.00000000000000e+00	1
5	77	29	53	1.00004401273875e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.46643064157906e+02	0.00000000000000e+00	1
6	78	30	54	1.00004465099629e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.36963945532369e+02	0.00000000000000e+00	1
7	79	31	55	1.00004517479072e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.39220585297472e+02	0.00000000000000e+00	1
8	80	32	56	1.00004556241762e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.31271105806533e+02	0.00000000000000e+00	1
9	81	33	57	1.00004579701071e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.26937270497144e+02	0.00000000000000e+00	1
10	82	34	58	1.00004587155126e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.30807709619997e+02	0.00000000000000e+00	1
11	83	35	59	1.00004578407429e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.29817997401626e+02	0.00000000000000e+00	1
12	84	36	60	1.00004553622007e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.31391119875891e+02	0.00000000000000e+00	1
13	85	37	61	1.00004513520294e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.30705642299274e+02	0.00000000000000e+00	1
14	86	38	62	1.00004459599807e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.39967615907196e+02	0.00000000000000e+00	1
15	87	39	63	1.00004394328813e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.46622936873416e+02	0.00000000000000e+00	1
16	88	40	64	1.00004320096910e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.50341410356608e+02	0.00000000000000e+00	1
17	89	41	65	1.00004239765854e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.54485693187841e+02	0.00000000000000e+00	1
18	90	42	66	1.00004156154983e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.68131992194242e+02	0.00000000000000e+00	1
19	91	43	67	1.00004072204595e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.66845361151851e+02	0.00000000000000e+00	1
20	92	44	68	1.00003990526202e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.74245215678980e+02	0.00000000000000e+00	1
21	93	45	69	1.00003913322186e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.90993970891167e+02	0.00000000000000e+00	1
22	94	46	70	1.00003842245306e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.89576621321799e+02	0.00000000000000e+00	1
23	95	47	71	1.00003778170424e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.93484160056960e+02	0.00000000000000e+00	1
24	96	48	72	1.00003721635997e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	4.04874700691840e+02	0.00000000000000e+00	1
25	97	49	73	1.00003672937525e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	4.04723944071778e+02	0.00000000000000e+00	1
26	98	50	74	1.00003632448843e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	4.24265405546058e+02	0.00000000000000e+00	1
27	99	51	75	1.00003599990878e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	4.15813089580559e+02	0.00000000000000e+00	1
28	100	52	76	1.00003575534960e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	4.24435632661964e+02	0.00000000000000e+00	1
29	101	53	77	1.00003559084637e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	4.28315790959352e+02	0.00000000000000e+00	1
30	102	54	78	1.00003550644682e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	4.17202660886259e+02	0.00000000000000e+00	1
31	103	55	79	1.00003550383505e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	4.34744927638308e+02	0.00000000000000e+00	1
32	104	56	80	1.00003558519745e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	4.23855811467014e+02	0.00000000000000e+00	1
33	105	57	81	1.00003575421346e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	4.26596340004011e+02	0.00000000000000e+00	1
34	106	58	82	1.00003601352441e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	4.16246178366738e+02	0.00000000000000e+00	1
35	107	59	83	1.00003636764112e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	4.16045559268355e+02	0.00000000000000e+00	1
36	108	60	84	1.00003682252621e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	4.05531752526561e+02	0.00000000000000e+00	1
37	109	61	85	1.00003738485284e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	4.01699497935094e+02	0.00000000000000e+00	1
38	110	62	86	1.00003806083748e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.96497447513159e+02	0.00000000000000e+00	1
39	111	63	87	1.00003885188216e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.89672532867410e+02	0.00000000000000e+00	1
40	112	64	88	1.00003975764829e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.80307807301185e+02	0.00000000000000e+00	1
41	113	65	89	1.00004077034274e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.70193766956012e+02	0.00000000000000e+00	1
42	114	66	90	1.00004187699483e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.64836767648687e+02	0.00000000000000e+00	1
43	115	67	91	1.00004305630740e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.52399203430563e+02	0.00000000000000e+00	1
44	116	68	92	1.00004427504317e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.44383788268116e+02	0.00000000000000e+00	1
45	117	69	93	1.00004549618920e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.31200968419231e+02	0.00000000000000e+00	1
46	118	70	94	1.00004667855994e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.22742888234124e+02	0.00000000000000e+00	1
47	119	71	95	1.00004778474648e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.21893214437253e+02	0.00000000000000e+00	1
48	120	72	96	1.00004878568189e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.05247883727185e+02	0.00000000000000e+00	1
49	121	73	97	1.00004966424620e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50796447372310e+02	0.00000000000000e+00	3.07850471708822e+02	0.00000000000000e+00	1
1	76	26	51	1.00004243827586e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.65414921185288e+02	0.00000000000000e+00	1
2	77	27	52	1.00004316958056e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.64165790689929e+02	0.00000000000000e+00	1
3	78	28	53	1.00004386882542e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.59591190682874e+02	0.00000000000000e+00	1
4	79	29	54	1.00004450535028e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.56241676909777e+02	0.00000000000000e+00	1
5	80	30	55	1.00004505063856e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.46622226868715e+02	0.00000000000000e+00	1
6	81	31	56	1.00004548053084e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.45032583423903e+02	0.00000000000000e+00	1
7	82	32	57	1.00004577503983e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.40067705003986e+02	0.00000000000000e+00	1
8	83	33	58	1.00004592162607e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.44427533589183e+02	0.00000000000000e+00	1
9	84	34	59	1.00004591443437e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.48072557023701e+02	0.00000000000000e+00	1
10	85	35	60	1.00004575340642e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.37956337112528e+02	0.00000000000000e+00	1
11	86	36	61	1.00004544243405e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.46933823499195e+02	0.00000000000000e+00	1
12	87	37	62	1.00004499523782e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.50710280318044e+02	0.00000000000000e+00	1
13	88	38	63	1.00004443234409e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.54131545093228e+02	0.00000000000000e+00	1
14	89	39	64	1.00004378028742e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.51817684449461e+02	0.00000000000000e+00	1
15	90	40	65	1.00004306657333e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.65303167930885e+02	0.00000000000000e+00	1
16	91	41	66	1.00004231851226e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.69968010923438e+02	0.00000000000000e+00	1
17	92	42	67	1.00004156268536e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.76000177383992e+02	0.00000000000000e+00	1
18	93	43	68	1.00004082486851e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.84636367830253e+02	0.00000000000000e+00	1
19	94	44	69	1.00004012555333e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.91908382094814e+02	0.00000000000000e+00	1
20	95	45	70	1.00003947601512e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.91426874609696e+02	0.00000000000000e+00	1
21	96	46	71	1.00003888341844e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	4.01203992351887e+02	0.00000000000000e+00	1
22	97	47	72	1.00003834965736e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	4.11442150953609e+02	0.00000000000000e+00	1
23	98	48	73	1.00003787178143e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	4.06967878470683e+02	0.00000000000000e+00	1
24	99	49	74	1.00003745072323e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	4.25800766858281e+02	0.00000000000000e+00	1
25	100	50	75	1.00003708604610e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	4.18085185396843e+02	0.00000000000000e+00	1
26	101	51	76	1.00003677985600e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	4.43164604006123e+02	0.00000000000000e+00	1
27	102	52	77	1.00003653592325e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	4.27576196179477e+02	0.00000000000000e+00	1
28	103	53	78	1.00003635879253e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	4.27186419089695e+02	0.00000000000000e+00	1
29	104	54	79	1.00003625345587e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	4.33901434781924e+02	0.00000000000000e+00	1
30	105	55	80	1.00003622516801e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	4.36245383962930e+02	0.00000000000000e+00	1
31	106	56	81	1.00003627836761e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	4.31288071642626e+02	0.00000000000000e+00	1
32	107	57	82	1.00003641883749e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	4.32134627342714e+02	0.00000000000000e+00	1
33	108	58	83	1.00003665069100e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	4.27339376017989e+02	0.00000000000000e+00	1
34	109	59	84	1.00003697920368e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	4.22524188856668e+02	0.00000000000000e+00	1
35	110	60	85	1.00003741015097e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	4.21034312710479e+02	0.00000000000000e+00	1
36	111	61	86	1.00003795162161e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	4.13342740922129e+02	0.00000000000000e+00	1
37	112	62	87	1.00003860848543e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	4.05688021498658e+02	0.00000000000000e+00	1
