121
# x y z
18	23	20	21	1.00001831974329e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02228271345344e+02	0.00000000000000e+00	1
19	24	21	22	1.00001828441523e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02186132396259e+02	0.00000000000000e+00	1
20	25	22	23	1.00001824936926e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01596776560106e+02	0.00000000000000e+00	1
21	26	23	24	1.00001821125125e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.03281962741073e+02	0.00000000000000e+00	1
22	27	24	25	1.00001818185394e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.03744617569167e+02	0.00000000000000e+00	1
23	28	25	26	1.00001817265739e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.03220132934653e+02	0.00000000000000e+00	1
24	29	26	27	1.00001817612128e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.03208416903412e+02	0.00000000000000e+00	1
25	30	27	28	1.00001818442127e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.04023485457958e+02	0.00000000000000e+00	1
26	31	28	29	1.00001819491884e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.05661546262746e+02	0.00000000000000e+00	1
27	32	29	30	1.00001821033654e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.03339727426690e+02	0.00000000000000e+00	1
28	33	30	31	1.00001823166941e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02054429564965e+02	0.00000000000000e+00	1
29	34	31	32	1.00001825824485e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02903492416751e+02	0.00000000000000e+00	1
30	35	32	33	1.00001828748547e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02444519226900e+02	0.00000000000000e+00	1
31	36	33	34	1.00001831729312e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.03359897269742e+02	0.00000000000000e+00	1
32	37	34	35	1.00001834587884e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.03617503845597e+02	0.00000000000000e+00	1
33	38	35	36	1.00001837272994e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02240864477695e+02	0.00000000000000e+00	1
34	39	36	37	1.00001839637808e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.03090820292795e+02	0.00000000000000e+00	1
35	40	37	38	1.00001841858068e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.03029843570616e+02	0.00000000000000e+00	1
36	41	38	39	1.00001843848076e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01613071735290e+02	0.00000000000000e+00	1
37	42	39	40	1.00001845757582e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02257904664357e+02	0.00000000000000e+00	1
38	43	40	41	1.00001847523923e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01546193124911e+02	0.00000000000000e+00	1
39	44	41	42	1.00001849144213e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.03346958853637e+02	0.00000000000000e+00	1
40	45	42	43	1.00001850559766e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02439369632105e+02	0.00000000000000e+00	1
41	46	43	44	1.00001851819878e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02542279262804e+02	0.00000000000000e+00	1
42	47	44	45	1.00001852937869e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01745036512963e+02	0.00000000000000e+00	1
43	48	45	46	1.00001853928773e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01765026771980e+02	0.00000000000000e+00	1
44	49	46	47	1.00001854798473e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01560824235306e+02	0.00000000000000e+00	1
45	50	47	48	1.00001855536324e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.03354464256976e+02	0.00000000000000e+00	1
46	51	48	49	1.00001856106697e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01381118666911e+02	0.00000000000000e+00	1
47	52	49	50	1.00001856447256e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01404925438601e+02	0.00000000000000e+00	1
48	53	50	51	1.00001856580905e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.00639422250469e+02	0.00000000000000e+00	1
49	54	51	52	1.00001856508917e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01492884584763e+02	0.00000000000000e+00	1
50	55	52	53	1.00001857548446e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.04081273265684e+02	0.00000000000000e+00	1
51	56	53	54	1.00001857147423e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.00300965361359e+02	0.00000000000000e+00	1
52	57	54	55	1.00001857335201e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02240771422710e+02	0.00000000000000e+00	1
53	58	55	56	1.00001857955201e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.00974372292409e+02	0.00000000000000e+00	1
54	59	56	57	1.00001856715608e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01142071843382e+02	0.00000000000000e+00	1
55	60	57	58	1.00001855974256e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.00679378862500e+02	0.00000000000000e+00	1
56	61	58	59	1.00001854265752e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01561630266269e+02	0.00000000000000e+00	1
57	62	59	60	1.00001852369321e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02838800093482e+02	0.00000000000000e+00	1
58	63	60	61	1.00001850395251e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02465586369666e+02	0.00000000000000e+00	1
59	64	61	62	1.00001847959517e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01292463063417e+02	0.00000000000000e+00	1
60	65	62	63	1.00001845367432e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01862261503379e+02	0.00000000000000e+00	1
61	66	63	64	1.00001843271039e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02315210821478e+02	0.00000000000000e+00	1
62	67	64	65	1.00001841616537e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.03678365623464e+02	0.00000000000000e+00	1
63	68	65	66	1.00001840281583e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.05039911276741e+02	0.00000000000000e+00	1
64	69	66	67	1.00001840300669e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02175965678644e+02	0.00000000000000e+00	1
65	70	67	68	1.00001839630538e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.03426856435594e+02	0.00000000000000e+00	1
66	71	68	69	1.00001840578844e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02328001081784e+02	0.00000000000000e+00	1
67	72	69	70	1.00001842996267e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.04626458425355e+02	0.00000000000000e+00	1
68	73	70	71	1.00001844403321e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01378968479321e+02	0.00000000000000e+00	1
69	74	71	72	1.00001847184857e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02038046781650e+02	0.00000000000000e+00	1
70	75	72	73	1.00001849948135e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01491050280631e+02	0.00000000000000e+00	1
71	76	73	74	1.00001852367365e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02039773226527e+02	0.00000000000000e+00	1
72	77	74	75	1.00001854190675e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01821976625522e+02	0.00000000000000e+00	1
73	78	75	76	1.00001855461805e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01688789927710e+02	0.00000000000000e+00	1
74	79	76	77	1.00001856231999e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.00494115072076e+02	0.00000000000000e+00	1
75	80	77	78	1.00001856610745e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02451867538587e+02	0.00000000000000e+00	1
76	81	78	79	1.00001856694693e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.00771685438024e+02	0.00000000000000e+00	1
77	82	79	80	1.00001856552312e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02600496821817e+02	0.00000000000000e+00	1
78	83	80	81	1.00001856256519e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.00480217928765e+02	0.00000000000000e+00	1
79	84	81	82	1.00001855885876e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.00943974604587e+02	0.00000000000000e+00	1
80	85	82	83	1.00001855513577e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02750586514485e+02	0.00000000000000e+00	1
81	86	83	84	1.00001855142527e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02294344113011e+02	0.00000000000000e+00	1
82	87	84	85	1.00001854773380e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01693652749345e+02	0.00000000000000e+00	1
83	88	85	86	1.00001854398475e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02227964497841e+02	0.00000000000000e+00	1
84	89	86	87	1.00001854037729e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02888599694777e+02	0.00000000000000e+00	1
85	90	87	88	1.00001853679831e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01412978470627e+02	0.00000000000000e+00	1
86	91	88	89	1.00001853322037e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01244745219479e+02	0.00000000000000e+00	1
87	92	89	90	1.00001852984045e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.00039432105129e+02	0.00000000000000e+00	1
88	93	90	91	1.00001852682327e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02168660613474e+02	0.00000000000000e+00	1
89	94	91	92	1.00001852399538e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.03459689529842e+02	0.00000000000000e+00	1
90	95	92	93	1.00001852113893e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01673458573320e+02	0.00000000000000e+00	1
91	96	93	94	1.00001851820052e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02637405366370e+02	0.00000000000000e+00	1
92	97	94	95	1.00001851540172e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.03219431143122e+02	0.00000000000000e+00	1
93	98	95	96	1.00001851299271e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02152892423261e+02	0.00000000000000e+00	1
94	99	96	97	1.00001851106022e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02011785643430e+02	0.00000000000000e+00	1
95	100	97	98	1.00001850947172e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02764901450693e+02	0.00000000000000e+00	1
96	101	98	99	1.00001850821261e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.00880363892715e+02	0.00000000000000e+00	1
97	102	99	100	1.00001850736627e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01843272336141e+02	0.00000000000000e+00	1
98	103	100	101	1.00001850672249e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01779314466982e+02	0.00000000000000e+00	1
99	104	101	102	1.00001850603408e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.04008270930139e+02	0.00000000000000e+00	1
100	105	102	103	1.00001850534950e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02155213037508e+02	0.00000000000000e+00	1
101	106	103	104	1.00001850498146e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01326141846848e+02	0.00000000000000e+00	1
102	107	104	105	1.00001850507783e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02736663305115e+02	0.00000000000000e+00	1
103	108	105	106	1.00001850557182e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02039214388099e+02	0.00000000000000e+00	1
104	109	106	107	1.00001850647766e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02463006358252e+02	0.00000000000000e+00	1
105	110	107	108	1.00001850776443e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.00809222374019e+02	0.00000000000000e+00	1
106	111	108	109	1.00001850932699e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01996883617541e+02	0.00000000000000e+00	1
107	112	109	110	1.00001851117779e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02059504926438e+02	0.00000000000000e+00	1
108	113	110	111	1.00001851320353e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01044677955560e+02	0.00000000000000e+00	1
109	114	111	112	1.00001851537929e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.03145360684297e+02	0.00000000000000e+00	1
110	115	112	113	1.00001851780376e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01769351016264e+02	0.00000000000000e+00	1
111	116	113	114	1.00001852049762e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01924763807269e+02	0.00000000000000e+00	1
112	117	114	115	1.00001852355438e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.00757429849664e+02	0.00000000000000e+00	1
113	118	115	116	1.00001852702483e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02645643321663e+02	0.00000000000000e+00	1
114	119	116	117	1.00001853090993e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.00339133885456e+02	0.00000000000000e+00	1
115	120	117	118	1.00001853514390e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02602265541637e+02	0.00000000000000e+00	1
116	121	118	119	1.00001853977116e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02025085472617e+02	0.00000000000000e+00	1
1	8	4	5	1.00003708547069e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.01148014022654e+02	0.00000000000000e+00	1
2	9	5	6	1.00003707422310e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.02091773443855e+02	0.00000000000000e+00	1
3	10	6	7	1.00003706318769e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.01733072514885e+02	0.00000000000000e+00	1
4	11	7	8	1.00003705142855e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.01176678513556e+02	0.00000000000000e+00	1
5	12	8	9	1.00003703857912e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.02070392398253e+02	0.00000000000000e+00	1
6	13	9	10	1.00003702396057e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.00901655535673e+02	0.00000000000000e+00	1
7	14	10	11	1.00003700719701e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.00699751128006e+02	0.00000000000000e+00	1
8	15	11	12	1.00003698677315e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.01441806615706e+02	0.00000000000000e+00	1
