121
# x y z
16	17	19	20	1.00007413939259e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.01151373882812e+02	0.00000000000000e+00	1
17	18	20	21	1.00007422369099e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00664433773069e+02	0.00000000000000e+00	1
18	19	21	22	1.00007431268895e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00806203282256e+02	0.00000000000000e+00	1
19	20	22	23	1.00007439592734e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00457797287984e+02	0.00000000000000e+00	1
20	21	23	24	1.00007446975595e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	9.95880988938943e+01	0.00000000000000e+00	1
21	22	24	25	1.00007454624460e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00924925401607e+02	0.00000000000000e+00	1
22	23	25	26	1.00007463785745e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.01089158894946e+02	0.00000000000000e+00	1
23	24	26	27	1.00007468830694e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00459291131232e+02	0.00000000000000e+00	1
24	25	27	28	1.00007468506561e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00471395555251e+02	0.00000000000000e+00	1
25	26	28	29	1.00007466560509e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.01337543823472e+02	0.00000000000000e+00	1
26	27	29	30	1.00007467775167e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02976071816207e+02	0.00000000000000e+00	1
27	28	30	31	1.00007469367820e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00776991266694e+02	0.00000000000000e+00	1
28	29	31	32	1.00007470420103e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	9.96260569952253e+01	0.00000000000000e+00	1
29	30	32	33	1.00007469440196e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00614598448672e+02	0.00000000000000e+00	1
30	31	33	34	1.00007467310686e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00354844556776e+02	0.00000000000000e+00	1
31	32	34	35	1.00007464681249e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.01452369668101e+02	0.00000000000000e+00	1
32	33	35	36	1.00007461844787e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.01902686317043e+02	0.00000000000000e+00	1
33	34	36	37	1.00007459788036e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00723689048708e+02	0.00000000000000e+00	1
34	35	37	38	1.00007457932611e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.01717108666362e+02	0.00000000000000e+00	1
35	36	38	39	1.00007457289240e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.01788418770161e+02	0.00000000000000e+00	1
36	37	39	40	1.00007456820843e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00503422006048e+02	0.00000000000000e+00	1
37	38	40	41	1.00007457050358e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.01242881670000e+02	0.00000000000000e+00	1
38	39	41	42	1.00007457485903e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00628535540339e+02	0.00000000000000e+00	1
39	40	42	43	1.00007458751298e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02485560650588e+02	0.00000000000000e+00	1
40	41	43	44	1.00007460545519e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.01638806796212e+02	0.00000000000000e+00	1
41	42	44	45	1.00007463224194e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.01773659426534e+02	0.00000000000000e+00	1
42	43	45	46	1.00007466626580e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00997274171617e+02	0.00000000000000e+00	1
43	44	46	47	1.00007470661155e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.01016558937989e+02	0.00000000000000e+00	1
44	45	47	48	1.00007475268706e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00798974488948e+02	0.00000000000000e+00	1
45	46	48	49	1.00007480391699e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02549788846273e+02	0.00000000000000e+00	1
46	47	49	50	1.00007486261678e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00543723032363e+02	0.00000000000000e+00	1
47	48	50	51	1.00007493033618e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00494881782192e+02	0.00000000000000e+00	1
48	49	51	52	1.00007500771442e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	9.96404905402816e+01	0.00000000000000e+00	1
49	50	52	53	1.00007509547749e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00364201633031e+02	0.00000000000000e+00	1
50	51	53	54	1.00007518759800e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02855410505301e+02	0.00000000000000e+00	1
51	52	54	55	1.00007523990444e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	9.90291281498536e+01	0.00000000000000e+00	1
52	53	55	56	1.00007554634268e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00545152443009e+02	0.00000000000000e+00	1
53	54	56	57	1.00007562136296e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	9.92342914906678e+01	0.00000000000000e+00	1
54	55	57	58	1.00007582937371e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	9.90603054762316e+01	0.00000000000000e+00	1
55	56	58	59	1.00007587069017e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	9.85140591350735e+01	0.00000000000000e+00	1
56	57	59	60	1.00007595769897e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	9.91721683773868e+01	0.00000000000000e+00	1
57	58	60	61	1.00007603742819e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00211465805515e+02	0.00000000000000e+00	1
58	59	61	62	1.00007612986207e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	9.96202504707689e+01	0.00000000000000e+00	1
59	60	62	63	1.00007617164146e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	9.82960545103730e+01	0.00000000000000e+00	1
60	61	63	64	1.00007621688337e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	9.86517745063740e+01	0.00000000000000e+00	1
61	62	64	65	1.00007621544685e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	9.89797624664110e+01	0.00000000000000e+00	1
62	63	65	66	1.00007620578140e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00221232661932e+02	0.00000000000000e+00	1
63	64	66	67	1.00007617344271e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.01506921619727e+02	0.00000000000000e+00	1
64	65	67	68	1.00007616285932e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	9.87538929309173e+01	0.00000000000000e+00	1
65	66	68	69	1.00007598245267e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00163813546878e+02	0.00000000000000e+00	1
66	67	69	70	1.00007591122956e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	9.92436804004902e+01	0.00000000000000e+00	1
67	68	70	71	1.00007557934250e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02052446288149e+02	0.00000000000000e+00	1
68	69	71	72	1.00007549309095e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	9.90732357105693e+01	0.00000000000000e+00	1
69	70	72	73	1.00007535407386e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00051994290811e+02	0.00000000000000e+00	1
70	71	73	74	1.00007520409565e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	9.98632510698913e+01	0.00000000000000e+00	1
71	72	74	75	1.00007505946470e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00728229824792e+02	0.00000000000000e+00	1
72	73	75	76	1.00007492532943e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00792283753022e+02	0.00000000000000e+00	1
73	74	76	77	1.00007480814702e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00887234135224e+02	0.00000000000000e+00	1
74	75	77	78	1.00007470760197e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	9.98775371931978e+01	0.00000000000000e+00	1
75	76	78	79	1.00007461969553e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.01964143945379e+02	0.00000000000000e+00	1
76	77	79	80	1.00007454398403e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00398269832825e+02	0.00000000000000e+00	1
77	78	80	81	1.00007447875049e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02302092591759e+02	0.00000000000000e+00	1
78	79	81	82	1.00007442175584e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00248615179620e+02	0.00000000000000e+00	1
79	80	82	83	1.00007437025215e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00760950463977e+02	0.00000000000000e+00	1
80	81	83	84	1.00007432258481e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02609579174505e+02	0.00000000000000e+00	1
81	82	84	85	1.00007427761443e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02195344060176e+02	0.00000000000000e+00	1
82	83	85	86	1.00007423551307e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.01632590149640e+02	0.00000000000000e+00	1
83	84	86	87	1.00007419545258e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02201110574828e+02	0.00000000000000e+00	1
84	85	87	88	1.00007415812102e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02893368361486e+02	0.00000000000000e+00	1
85	86	88	89	1.00007412366446e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.01445154327824e+02	0.00000000000000e+00	1
86	87	89	90	1.00007409190781e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.01300709039019e+02	0.00000000000000e+00	1
87	88	90	91	1.00007406261820e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00115984337116e+02	0.00000000000000e+00	1
88	89	91	92	1.00007403526321e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02268085537959e+02	0.00000000000000e+00	1
89	90	92	93	1.00007400937562e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.03580852765645e+02	0.00000000000000e+00	1
90	91	93	94	1.00007398591638e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.01809005901636e+02	0.00000000000000e+00	1
91	92	94	95	1.00007396542656e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02786451032928e+02	0.00000000000000e+00	1
92	93	95	96	1.00007394816175e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.03377860379197e+02	0.00000000000000e+00	1
93	94	96	97	1.00007393225954e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02318317215877e+02	0.00000000000000e+00	1
94	95	97	98	1.00007391802996e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02185975224896e+02	0.00000000000000e+00	1
95	96	98	99	1.00007390486595e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02949918881650e+02	0.00000000000000e+00	1
96	97	99	100	1.00007389333835e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.01070774539147e+02	0.00000000000000e+00	1
97	98	100	101	1.00007388277401e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02045477461692e+02	0.00000000000000e+00	1
98	99	101	102	1.00007387489316e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.01988720259103e+02	0.00000000000000e+00	1
99	100	102	103	1.00007386845430e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.04227593734040e+02	0.00000000000000e+00	1
100	101	103	104	1.00007386552563e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02370799197716e+02	0.00000000000000e+00	1
101	102	104	105	1.00007386409711e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.01539876668344e+02	0.00000000000000e+00	1
102	103	105	106	1.00007386516401e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02952501240699e+02	0.00000000000000e+00	1
103	104	106	107	1.00007386659262e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02254300821448e+02	0.00000000000000e+00	1
104	105	107	108	1.00007386923482e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02680363032550e+02	0.00000000000000e+00	1
105	106	108	109	1.00007387390436e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.01023618191579e+02	0.00000000000000e+00	1
106	107	109	110	1.00007387977345e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02214381303507e+02	0.00000000000000e+00	1
107	108	110	111	1.00007388791239e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02276099947585e+02	0.00000000000000e+00	1
108	109	111	112	1.00007389771022e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.01256717767811e+02	0.00000000000000e+00	1
109	110	112	113	1.00007390988232e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.03357049959899e+02	0.00000000000000e+00	1
110	111	113	114	1.00007392398280e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.01972040823149e+02	0.00000000000000e+00	1
111	112	114	115	1.00007394024482e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02120164835097e+02	0.00000000000000e+00	1
112	113	115	116	1.00007395792989e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00943047194037e+02	0.00000000000000e+00	1
113	114	116	117	1.00007397698056e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02827625423132e+02	0.00000000000000e+00	1
114	115	117	118	1.00007399747973e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.00510127665443e+02	0.00000000000000e+00	1
115	116	118	119	1.00007401938137e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02770309785446e+02	0.00000000000000e+00	1
116	117	119	120	1.00007404315195e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.02184850403188e+02	0.00000000000000e+00	1
117	118	120	121	1.00007406834581e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.53982236861549e+01	0.00000000000000e+00	1.01288100153731e+02	0.00000000000000e+00	1
1	2	5	6	1.00018787095420e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215388e+02	0.00000000000000e+00	1.00733385639650e+02	0.00000000000000e+00	1
2	3	6	7	1.00018786626781e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215388e+02	0.00000000000000e+00	1.00352024382142e+02	0.00000000000000e+00	1
3	4	7	8	1.00018786207916e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215388e+02	0.00000000000000e+00	9.97736557328755e+01	0.00000000000000e+00	1
4	5	8	9	1.00018785963485e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215388e+02	0.00000000000000e+00	1.00621506875222e+02	0.00000000000000e+00	1
5	6	9	10	1.00018785855047e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215388e+02	0.00000000000000e+00	9.94304959362794e+01	0.00000000000000e+00	1
6	7	10	11	1.00018786536994e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215388e+02	0.00000000000000e+00	9.91829680689362e+01	0.00000000000000e+00	1
